Date,Price,Open,High,Low,Vol.,Change %
2019-07-05,1297.1468018721118,1296.6118261128443,1303.7942717781877,1290.4058998129992,577380.0,0.00%
2019-07-08,1298.1702040500538,1297.6505014914617,1304.850037037128,1291.4346840340415,318690.0,-0.01%
2019-07-09,1299.1883983109003,1298.6479965327305,1305.8206713622778,1292.3905459359923,287180.0,0.04%
2019-07-10,1300.3158629115685,1299.656461636151,1306.9677150920493,1293.3796824300334,443500.0,0.86%
2019-07-11,1301.3743983735324,1300.864840023219,1308.1859316308235,1294.4674332548088,400090.0,-0.41%
2019-07-12,1302.4771269628293,1301.9129380318006,1309.2875504502688,1295.5622710479083,284970.0,0.39%
2019-07-15,1303.5818184273217,1303.0650337716766,1310.405073362257,1296.6939756681088,243380.0,0.09%
2019-07-16,1304.6526327861584,1304.1927308524307,1311.4955565815828,1297.742778785882,334820.0,-0.16%
2019-07-17,1305.8331889207643,1305.2246311437766,1312.6587704065603,1298.773186081534,358170.0,0.86%
2019-07-18,1307.0497589742586,1306.451236473221,1314.0223477710617,1299.9356274832833,481330.0,0.34%
2019-07-19,1308.2402938286514,1307.862649401297,1315.4191229578366,1301.1412281352766,530020.0,-0.10%
2019-07-22,1309.4209727374268,1309.0630061193285,1316.5671771069256,1302.353738147582,255350.0,0.01%
2019-07-23,1310.53816309348,1310.226543825474,1317.7097780487247,1303.4706024837085,386680.0,-0.36%
2019-07-24,1311.6631425033413,1311.304873261008,1318.8270797933299,1304.5972491425819,318160.0,0.13%
2019-07-25,1312.6883721149597,1312.4540642088616,1319.9740597584112,1305.6569648263737,489390.0,-0.63%
2019-07-26,1313.749171138786,1313.4734140756455,1321.0170909669755,1306.724046431647,306020.0,0.33%
2019-07-29,1314.8103602172255,1314.5234167963335,1322.0815842846341,1307.795435629062,224270.0,0.08%
2019-07-30,1315.9903419566765,1315.6793883211922,1323.2300119482138,1308.9745708575308,3550.0,0.92%
2019-07-31,1317.1157971928264,1316.8666433223796,1324.381937800487,1310.017596980595,4030.0000000000005,-0.30%
2019-08-01,1318.1812983961995,1317.8231822379164,1325.6318532215319,1310.9507436133651,5690.0,-0.34%
2019-08-02,1319.4799757918931,1319.1353730591484,1326.8842570153977,1312.1790791454728,4019.9999999999995,1.72%
2019-08-05,1320.954783560151,1320.38674681769,1328.340116947448,1313.4519082979905,4770.0,1.31%
2019-08-06,1322.489542744259,1321.896312650892,1329.8282564786894,1314.903115041323,3800.0,0.51%
2019-08-07,1324.3513151826146,1323.4386187153555,1331.6448681480517,1316.5030641461467,7320.0,2.33%
2019-08-08,1326.0960565149962,1325.2183118166706,1333.4304691417299,1318.2482855823725,2490.0,-0.66%
2019-08-09,1327.81249231553,1327.0489526116621,1335.1853680198233,1320.0189273846531,2780.0,-0.07%
2019-08-12,1329.6023955027886,1328.7608820394225,1337.0173316222113,1321.698320154678,3570.0,0.61%
2019-08-13,1331.3406585046,1330.5871192053767,1338.9972340452484,1323.2734416567253,6270.0,-0.23%
2019-08-14,1333.2029173472508,1332.3006588957587,1340.8519648666984,1324.9821423779265,3030.0,0.94%
2019-08-15,1335.0784868816338,1334.1623207270175,1342.7101311596332,1326.8181181258542,2350.0,0.21%
2019-08-16,1336.8597733147108,1336.054214402845,1344.5567735531836,1328.5890600980981,1250.0,-0.50%
2019-08-19,1338.5039342251287,1337.8148470876217,1346.2377797741008,1330.2339246138604,1620.0,-0.79%
2019-08-20,1340.1735260539658,1339.4047293321191,1347.8572842104988,1331.8723726470832,1600.0,0.28%
2019-08-21,1341.8245152104084,1341.0623730995433,1349.4517192628186,1333.516408192569,2100.0,-0.01%
2019-08-22,1343.385445893378,1342.66869766678,1350.9944690370676,1335.0993098163776,2130.0,-0.49%
2019-08-23,1345.221388770914,1344.2162535662867,1352.7775864707,1336.6744214711673,2730.0,1.95%
2019-08-26,1347.0320986998277,1346.118555741121,1354.7897247629603,1338.5522645680792,2350.0,-0.05%
2019-08-27,1348.9660836136002,1347.9173537090362,1356.6713956402054,1340.4173929664473,1890.0,0.93%
2019-08-28,1350.8549548107362,1349.8375551623112,1358.5552389195132,1342.3206788166076,2760.0,-0.17%
2019-08-29,1352.6424454658597,1351.7515855336017,1360.4939686477069,1344.111495559657,16570.0,-0.54%
2019-08-30,1354.3375244280357,1353.5311496134543,1362.2372905602792,1345.8546430772647,6280.0,-0.49%
2019-09-03,1356.2804104676336,1355.247236233272,1364.1304283018944,1347.6043263591782,8480.0,-0.40%
2019-09-04,1358.247745098275,1357.1830605516943,1366.0773649988341,1349.483861923716,8150.0,0.28%
2019-09-05,1359.8472501284534,1359.1513638261679,1367.9621438947772,1351.0631073369682,13900.0,-2.25%
2019-09-06,1361.3313386336524,1360.757797937051,1369.57046076763,1352.589823598457,12640.0,-0.66%
2019-09-09,1362.7558847102184,1362.2348164027367,1371.0383981240693,1354.04761816731,7330.0,-0.30%
2019-09-10,1364.0488449002646,1363.6075872250697,1372.3464574953323,1355.3575758229902,6180.0,-0.78%
2019-09-11,1365.3677454622978,1364.8333671311357,1373.612646149847,1356.6654443737518,4590.0,0.26%
2019-09-12,1366.715313323874,1366.169336911405,1375.1229492939567,1357.9971149314479,6910.0,0.28%
2019-09-13,1367.9708667292887,1367.498978712865,1376.463002783008,1359.2777247256402,6270.0,-0.53%
2019-09-16,1369.332333708867,1368.8203654746958,1377.8195729473352,1360.647083567297,5610.0,0.80%
2019-09-17,1370.7011491843145,1370.119649160575,1379.1188645189607,1361.9799318298121,10850.0,0.14%
2019-09-18,1372.0782350496788,1371.4378452113676,1380.443038452035,1363.1940467605186,8290.0,0.15%
2019-09-19,1373.3460975385556,1372.6613340216877,1381.68339080146,1364.4537918208966,4860.0,-0.64%
2019-09-20,1374.6859206996796,1373.923394602906,1383.0337880274556,1365.7895583729498,7380.0,0.57%
2019-09-23,1376.1716144528611,1375.3291144860725,1384.4632847947466,1367.2344204183307,7980.0,1.06%
2019-09-24,1377.7280964424813,1376.7964682306815,1385.9671140030102,1368.70968146825,8570.0,0.56%
2019-09-25,1378.995462804267,1378.3298176346073,1387.4490148351747,1370.0140465238283,15730.0,-1.79%
2019-09-26,1380.278079062331,1379.5772666203177,1388.6883127063406,1371.3074230090588,8180.0,0.19%
2019-09-27,1381.4961924783054,1380.8580739076867,1389.8963741712787,1372.4864389615982,1030.0,-0.34%
2019-09-30,1382.3688563260537,1382.019670664955,1391.0237594111393,1373.4268607080517,1540.0,-2.23%
2019-10-01,1383.3920390594221,1382.944836564307,1392.0016202894517,1374.3031994530802,1180.0,1.09%
2019-10-02,1384.5930983591818,1383.9394029348096,1393.1458685422792,1375.3320105430414,800.0,1.27%
2019-10-03,1385.8419077187725,1385.1151156455905,1394.41803313195,1376.5555574090408,620.0,0.40%
2019-10-04,1387.069336156636,1386.3477857304306,1395.6327639624376,1377.7649398057813,570.0,-0.06%
2019-10-07,1388.1999754656217,1387.6189362313398,1396.8214778943225,1378.901592934007,290.0,-0.56%
2019-10-08,1389.3133946971545,1388.6873912383871,1397.9575684615,1379.9911157715292,1300.0,-0.04%
2019-10-09,1390.5032963681501,1389.889491797047,1399.0972799730225,1381.200144358118,290.0,0.59%
2019-10-10,1391.5629518812918,1391.109481679884,1400.2783868750382,1382.30261677165,970.0,-0.79%
2019-10-11,1392.4896771521312,1392.1511654234023,1401.3084398657525,1383.2219822843729,1430.0,-0.82%
2019-10-14,1393.4977275281788,1393.104873308469,1402.2585928254587,1384.2177710703174,980.0,0.61%
2019-10-15,1394.3554509144901,1394.0998373183625,1403.2112317944463,1385.1479309333733,780.0,-0.94%
2019-10-16,1395.3091161583848,1394.9595297369976,1404.0867310366189,1386.062865514523,540.0,0.71%
2019-10-17,1396.2930928138921,1395.9061893085989,1405.0022745643912,1387.0403372822186,1600.0,0.27%
2019-10-18,1397.225488253684,1396.867309799129,1405.8768679196226,1388.013058146142,780.0,-0.28%
2019-10-21,1398.0908955173059,1397.8009567956408,1406.7606691866445,1388.9442599158824,1240.0,-0.39%
2019-10-22,1398.94172179548,1398.6556630128375,1407.5710007080902,1389.8502759116157,790.0,-0.04%
2019-10-23,1399.865673270827,1399.5376852463326,1408.4419251921013,1390.813942772435,570.0,0.55%
2019-10-24,1400.871972463494,1400.44177663585,1409.3768197811257,1391.7680210275314,1010.0,0.62%
2019-10-25,1401.875223940907,1401.4532886655218,1410.447683877117,1392.8419577097204,440.0,0.05%
2019-10-28,1402.7759567782214,1402.469661211559,1411.4014264040043,1393.7997372626887,360.0,-0.62%
2019-10-29,1403.6179765862173,1403.3555242112268,1412.2123473985425,1394.6843059893883,430.0,-0.34%
2019-10-30,1404.5441543543648,1404.2226226383166,1413.0788804278156,1395.5640531966867,353640.0,0.63%
2019-10-31,1405.6412138004334,1405.1636793651637,1414.109923520118,1396.5634034217946,390010.0,1.21%
2019-11-01,1406.6935269428848,1406.2575594974346,1415.1535928922704,1397.6463411622374,380990.0,-0.22%
2019-11-04,1407.7323844005307,1407.3534905481542,1416.1679723862135,1398.7294486742953,260200.0,-0.02%
2019-11-05,1408.488271671638,1408.3907563479324,1417.1205180273994,1399.545065906241,593620.0,-1.81%
2019-11-06,1409.3301689449052,1409.1460628108666,1417.9043837204006,1400.3834130322748,313720.0,0.63%
2019-11-07,1409.8980208975877,1409.9714648550757,1418.6575645642754,1400.9905356996294,674980.0,-1.79%
2019-11-08,1410.4253972148626,1410.5588061582885,1419.207233702122,1401.5478368705574,447070.0,-0.24%
2019-11-11,1410.8898153468635,1411.050752217124,1419.686757750844,1402.0189968126788,310160.0,-0.40%
2019-11-12,1411.315782035402,1411.4970078386846,1420.100814712846,1402.4586033169835,429610.0,-0.23%
2019-11-13,1411.8330315021365,1411.9447932360285,1420.5764225813139,1402.995326956612,352330.0,0.66%
2019-11-14,1412.4456305345132,1412.4627490501903,1421.122919042034,1403.579445791432,317400.0,0.69%
2019-11-15,1413.0033785174471,1413.0541571267509,1421.630147369661,1404.1686977083302,251210.0,-0.33%
2019-11-18,1413.5894072632302,1413.5988851065272,1422.1552139995233,1404.690395720004,331240.0,0.23%
2019-11-19,1414.1934852497377,1414.178988487311,1422.6889863257843,1405.2914788337434,307860.0,0.16%
2019-11-20,1414.7905575722702,1414.761279866943,1423.2512779756753,1405.8965312203654,369970.0,-0.01%
2019-11-21,1415.2762176255683,1415.3616576745596,1423.7751393408664,1406.4587477976122,388340.0,-0.72%
2019-11-22,1415.757045300629,1415.8486002979523,1424.2689129074936,1407.0034300996397,320500.0,0.00%
2019-11-25,1416.1664228427248,1416.2978623688773,1424.6443419404204,1407.4700568321828,298710.0,-0.46%
2019-11-26,1416.6055574521024,1416.6839484885438,1425.0249905200405,1407.8892550329126,346360.0,0.23%
2019-11-27,1417.016442317227,1417.170669315551,1425.4287169362105,1408.37791308414,4340.0,-0.16%
2019-11-29,1417.543635339074,1417.5898614219948,1425.8732017865707,1408.8607139141757,1630.0,-0.18%
2019-12-02,1418.0297622744577,1418.0844835145745,1426.2973437571109,1409.3436858781024,1400.0,-0.24%
2019-12-03,1418.6622940860568,1418.556273830507,1426.878457487014,1409.8755828856129,1400.0,1.04%
2019-12-04,1419.2477366145679,1419.171626636311,1427.476674350164,1410.5136288514032,880.0,-0.28%
2019-12-05,1419.8552142667381,1419.7529962547808,1428.0261533432526,1411.164231417577,640.0,0.19%
2019-12-06,1420.279535215349,1420.3345512478754,1428.5582248016763,1411.6601035444041,680.0,-1.20%
2019-12-09,1420.702619154981,1420.7401725586083,1428.9437103075911,1412.148056644086,2250.0,0.02%
2019-12-10,1421.1523387440263,1421.1696182365947,1429.3591906095342,1412.6480697619309,640.0,0.21%
2019-12-11,1421.6652444169406,1421.617676163903,1429.8730231180302,1413.16897801175,600.0,0.46%
2019-12-12,1422.144191251799,1422.1637621463199,1430.460348916332,1413.6926632593697,1150.0,-0.20%
2019-12-13,1422.7059336057755,1422.6347636299568,1430.9502895995324,1414.1862624608173,820.0,0.60%
2019-12-16,1423.2551214656132,1423.1766995399507,1431.4512755116916,1414.7953468010014,460.0,-0.05%
2019-12-17,1423.7898897250982,1423.7182181823982,1431.9492665764017,1415.4033457383653,2750.0,-0.06%
2019-12-18,1424.2964516860575,1424.2453935341648,1432.4273773802706,1415.9515643353072,780.0,-0.16%
2019-12-19,1424.852698979681,1424.7573733002855,1432.9126710718767,1416.5152233511812,1690.0,0.37%
2019-12-20,1425.371571143205,1425.2951041912338,1433.3851759305905,1417.1051142893878,300.0,-0.22%
2019-12-23,1425.9579163763378,1425.817534467602,1433.9027299318936,1417.7060509515218,3420.0,0.49%
2019-12-24,1426.7006144385955,1426.4064073974112,1434.5683661311778,1418.364689018746,500.0,1.10%
2019-12-26,1427.536418824789,1427.1257376804494,1435.354740767065,1419.159060342361,1010.0,0.67%
2019-12-27,1428.3997273028622,1427.9702471997455,1436.1531911270274,1420.050998897002,840.0,0.24%
2019-12-30,1429.2972312911622,1428.8451592312583,1436.9785222435999,1420.980828139029,178720.0,0.28%
2019-12-31,1430.230580565088,1429.729276003693,1437.8941474498888,1421.9412059638667,220850.0,0.30%
2020-01-02,1431.2043935220663,1430.6374311162256,1438.850412695919,1422.913918184299,270550.0,0.33%
2020-01-03,1432.4103049558778,1431.6430163093612,1440.022035808201,1423.9834181340416,436740.0,1.59%
2020-01-06,1433.7673994701722,1432.9470496791037,1441.5232904115371,1425.3596854130726,558970.0,1.06%
2020-01-07,1435.1657164119092,1434.2848733413102,1442.8931908814234,1426.669522998149,435870.0,0.35%
2020-01-08,1436.4098231627986,1435.722816915842,1444.5887599328712,1427.930507085528,813410.0,-0.90%
2020-01-09,1437.5828451585087,1436.936505134582,1445.7609964978521,1429.0555626736252,372880.0,-0.38%
2020-01-10,1438.80190616373,1438.0953314663386,1446.9384843749815,1430.2261395304854,344340.0,0.37%
2020-01-13,1439.9143111720755,1439.3381485312345,1448.094305975549,1431.3880540387984,311730.0,-0.61%
2020-01-14,1440.9559468615428,1440.4253176109949,1449.103305306725,1432.4329360275235,340910.0,-0.39%
2020-01-15,1442.0807493206887,1441.4837589975177,1450.1948011309241,1433.5679175723435,310070.0,0.61%
2020-01-16,1443.1595344172695,1442.6291799849325,1451.269466360237,1434.7065310964197,260050.0,-0.23%
2020-01-17,1444.3250966922844,1443.7273834403488,1452.3652789361834,1435.8467504361045,264930.0,0.63%
2020-01-21,1445.4551811769704,1444.8574451716056,1453.5238189650174,1436.9427890383354,462620.0,0.00%
2020-01-22,1446.562081029775,1445.9921828473784,1454.581280250755,1438.067722419467,286080.0,-0.08%
2020-01-23,1447.7445331781757,1447.115629741436,1455.7048356270118,1439.1943977353394,361030.0,0.56%
2020-01-24,1448.9798955923893,1448.2676986984645,1456.896812486825,1440.354638053482,427140.0,0.42%
2020-01-27,1450.2576916836579,1449.5834266253491,1458.2052856403768,1441.6973612729146,398060.0,0.35%
2020-01-28,1451.4471525941005,1450.8870579073962,1459.4390485474976,1442.9202578909828,378010.0,-0.48%
2020-01-29,1452.6307482948023,1452.0354311077451,1460.6157597969766,1444.1051162098422,251270.0,0.04%
2020-01-30,1453.962764082821,1453.2957594011953,1461.8812588849273,1445.399576565313,4080.0,1.03%
2020-01-31,1455.265605947249,1454.5127018830879,1463.178941661263,1446.6592666034421,2470.0,-0.10%
2020-02-03,1456.5017536972762,1455.9065880101539,1464.4915726817626,1447.8914973807327,1600.0,-0.34%
2020-02-04,1457.458938272694,1457.1363579085328,1465.6478610595416,1448.9074897452774,1880.0,-1.70%
2020-02-05,1458.4802296669332,1458.0922031552232,1466.6185170359404,1449.8974526587979,1520.0,0.48%
2020-02-06,1459.5620049716335,1459.0743580722262,1467.6362305765383,1450.9283109550804,1480.0,0.46%
2020-02-07,1460.6668469018284,1460.154201775028,1468.7005334526893,1452.0205529824527,1010.0,0.22%
2020-02-10,1461.8203962667087,1461.2770315730031,1469.7811117196836,1453.1855081151168,460.0,0.38%
2020-02-11,1462.8689364962231,1462.3886890741355,1470.823077747852,1454.2741959860973,860.0,-0.60%
2020-02-12,1463.9229638193858,1463.4385398066793,1471.8128855587984,1455.3421011516773,830.0,0.10%
2020-02-13,1465.0411293764246,1464.4669992557046,1472.8774207207941,1456.4491311523686,1300.0,0.48%
2020-02-14,1466.2227949838953,1465.591691742147,1473.9960394373568,1457.6147969411697,690.0,0.48%
2020-02-18,1467.5638450208507,1466.742008860261,1475.3025302578476,1458.8245849096604,2680.0,-0.16%
2020-02-19,1468.9691624173024,1468.0858527542448,1476.6716422813583,1460.229297936626,2210.0,0.49%
2020-02-20,1470.446067804989,1469.5068713709968,1478.1256377065895,1461.657844368382,2790.0,0.53%
2020-02-21,1472.1838962619345,1471.0082768623786,1479.8169038580713,1463.2194384345635,2320.0,1.71%
2020-02-24,1474.187016658484,1472.7992170064226,1481.8813865999084,1465.087878494563,2810.0,1.73%
2020-02-25,1475.90652744422,1474.6817884471589,1483.6765743554251,1466.6790240924324,2650.0,-1.58%
2020-02-26,1477.5432580577055,1476.2909048667598,1485.355393530885,1468.2483675177116,1990.0,-0.40%
2020-02-27,1479.1845982594953,1477.9496812018422,1487.11800450819,1469.9244823172328,573290.0,0.13%
2020-02-28,1480.0553874461702,1479.6227978925424,1488.748650848455,1470.8605454775425,745840.0,-4.61%
2020-03-02,1481.1971106840679,1480.7489252005735,1489.9760121913353,1471.9096812298903,443530.0,1.79%
2020-03-03,1482.820999832995,1481.79618655113,1491.5732459354047,1473.0438991503538,466530.0,3.11%
2020-03-04,1484.4148009069067,1483.3713292827993,1493.1923974790645,1474.6315022981958,313340.0,-0.09%
2020-03-05,1486.2414965858895,1484.9118939098983,1495.0063809124558,1476.233158971265,363000.0,1.52%
2020-03-06,1488.0937969645274,1486.784389088861,1496.9744521464247,1477.8865398102264,659630.0,0.26%
2020-03-09,1489.9605021353593,1488.8322801442173,1499.0373672630992,1479.6786912531566,504160.0,0.20%
2020-03-10,1491.6554014314167,1490.7304428025982,1500.8509032415182,1481.2848534527252,385480.0,-0.92%
2020-03-11,1493.1543340176313,1492.3082297177832,1502.5518681227686,1482.7884680501459,404350.0,-1.08%
2020-03-12,1494.1209455372882,1493.7091254309526,1504.0289455908476,1483.560712494428,605720.0,-3.17%
2020-03-13,1494.3456099515563,1494.5945957567044,1504.9629743160272,1483.7640859600033,551050.0,-4.63%
2020-03-16,1494.2675451518433,1495.2831981795466,1505.6578614511564,1483.4370841967161,565980.0,-1.99%
2020-03-17,1494.5812970191146,1495.4574925472466,1506.1418568099466,1483.2596029793372,434510.0,2.64%
2020-03-18,1494.4153160286253,1495.7773145141898,1506.5484004419236,1483.1605036847502,435190.0,-3.14%
2020-03-19,1494.2649167447378,1495.691969162616,1506.5111033889793,1482.931048790542,325290.0,0.09%
2020-03-20,1494.1687496150205,1495.4522510579707,1506.639349521361,1482.6780066762149,269970.0,0.36%
2020-03-23,1494.8993997352,1495.547252353405,1507.2628308261558,1482.6971307500341,362070.0,5.59%
2020-03-24,1496.5501314452802,1496.2263757240287,1509.1606895014327,1483.471279024369,418780.0,5.95%
2020-03-25,1497.9118047435263,1497.9176345321448,1511.0525994081586,1484.7819962640638,254190.0,-1.65%
2020-03-26,1499.4370414472328,1499.3562471412326,1512.6590212248464,1486.0378811783883,215970.0,1.09%
2020-03-27,1500.6864085801046,1500.7596501125363,1513.9977207811764,1487.2852499308303,100640.0,-1.59%
2020-03-30,1502.043740866325,1502.2814257113407,1515.524092634569,1488.639608708256,3080.0,0.74%
2020-03-31,1502.9119515516693,1503.5980120652314,1516.7089127972504,1489.5765163715841,970.0,-2.92%
2020-04-01,1503.7197827821728,1504.3751366078698,1517.5874201512347,1490.4245006865558,350.0,-0.33%
2020-04-02,1504.9832518159183,1505.3166658266555,1518.76365009721,1491.4202644140837,440.0,2.94%
2020-04-03,1506.3028050373398,1506.5542955494998,1519.9898671831902,1492.6648234180327,510.0,0.42%
2020-04-06,1508.070914339229,1507.8791119518912,1521.835716193339,1494.0124203543146,1470.0,2.83%
2020-04-07,1509.7079993075608,1509.738998152935,1523.9248870625868,1495.6839177701054,2140.0,-0.68%
2020-04-08,1511.3437202633222,1511.3316251288136,1525.5276045705773,1497.326843427674,1290.0,0.09%
2020-04-09,1513.6178838160586,1512.9024351922055,1527.6586466764822,1499.010137482081,1880.0,3.93%
2020-04-13,1515.9679253946688,1515.0576080365695,1529.9764422595385,1501.127423212701,1610.0,0.57%
2020-04-14,1518.3871199283112,1517.422179541719,1532.446297686807,1503.4813499231218,1160.0,0.53%
2020-04-15,1520.4887144864695,1519.7025275023275,1534.5880989313678,1505.659617856047,1080.0,-1.68%
2020-04-16,1522.500742053582,1521.8169039156974,1536.795155073315,1507.772431200761,1020.0,-0.40%
2020-04-17,1524.1753407074245,1523.817705856966,1538.6747818932936,1509.5209424761224,1830.0,-1.85%
2020-04-20,1525.9586484703282,1525.42148983135,1540.3794892289739,1511.1933501082358,620.0,0.75%
2020-04-21,1527.4744639605983,1527.1943882797027,1542.066239501077,1512.6660347753746,1660.0,-1.47%
2020-04-22,1529.4637480347262,1528.8998955418872,1543.9401839596142,1514.4315249084666,1650.0,2.93%
2020-04-23,1531.4929392336528,1530.8570861686048,1545.990504886532,1516.4888970815252,1700.0,0.35%
2020-04-24,1533.41039857651,1532.875398516433,1547.9865944389412,1518.464107369297,900.0,-0.53%
2020-04-27,1535.193357509234,1534.8795984791125,1549.840436113304,1520.3529982303107,740.0,-0.67%
2020-04-28,1536.9386755277103,1536.656893801656,1551.5405101312886,1522.089762716158,1260.0,-0.12%
2020-04-29,1538.6944877637372,1538.5289412260709,1553.3510298002764,1523.9415828407666,159600.0,0.16%
2020-04-30,1540.2417870485556,1540.4301221446046,1555.1783600097415,1525.5690095361754,234530.0,-1.12%
2020-05-01,1541.8403563495735,1541.953186562881,1556.7626352302252,1527.0658166950468,168020.0,0.40%
2020-05-04,1543.5464012362168,1543.6372135122997,1558.4465681642228,1528.7895184730687,148730.0,0.73%
2020-05-05,1545.2086054254858,1545.30249415807,1560.0321547300432,1530.4473135904418,184730.0,-0.16%
2020-05-06,1546.6343727128146,1546.9820504407535,1561.5900243613376,1531.9652318891835,203370.0,-1.29%
2020-05-07,1548.4170930998855,1548.365296416003,1563.297565070055,1533.4770018236136,250700.0,2.21%
2020-05-08,1550.0636687087758,1550.1447240708621,1565.0110008227778,1535.164771858211,232810.0,-0.69%
2020-05-11,1551.5356536970494,1551.6955035481449,1566.4914699630997,1536.7262969950027,202170.0,-0.93%
2020-05-12,1553.0805533506857,1553.171151825787,1567.9860636129158,1538.2862149364928,198070.0,0.52%
2020-05-13,1554.7056022596496,1554.681867843608,1569.5632970940856,1539.9112075119704,211610.0,0.56%
2020-05-14,1556.5582597913203,1556.3576493106991,1571.323839404949,1541.6633130081877,212910.0,1.43%
2020-05-15,1558.5457150739583,1558.1699884677091,1573.2131309372414,1543.6049474356896,200180.0,0.88%
2020-05-18,1560.2954871906206,1560.1533469985511,1575.2288956076163,1545.452636420441,271470.0,-1.25%
2020-05-19,1562.1392902559933,1561.8911030266108,1576.9838101425707,1547.261045406336,185260.0,0.65%
2020-05-20,1564.0294230628865,1563.7548499649617,1578.7809638085348,1549.2186225967587,184460.0,0.37%
2020-05-21,1565.6002550371095,1565.6249277008073,1580.5015298333844,1550.8711530619635,238740.0,-1.72%
2020-05-22,1567.2907787368256,1567.220679716943,1582.1084597987249,1552.5788815424687,196820.0,0.79%
2020-05-26,1568.6669727769388,1568.8423443260472,1583.651640010049,1554.0457400986459,313170.0,0.00%
2020-05-27,1570.0802191518258,1570.1782247821052,1584.940662385393,1555.340791253845,137420.0,0.30%
2020-05-28,1571.5699496861207,1571.656035010629,1586.4287964894586,1556.9194702131465,1560.0,0.53%
2020-05-29,1573.2747051028662,1573.1808316176491,1588.006599785665,1558.5282116944657,1190.0,1.34%
2020-06-01,1574.9664780401217,1574.8705535703168,1589.645319704344,1560.239352484445,710.0,0.02%
2020-06-02,1576.4981358251925,1576.5484376408413,1591.2408688174955,1561.8697864096775,690.0,-0.83%
2020-06-03,1577.7369449363675,1578.0723148301406,1592.6195494925446,1563.1138526635802,1720.0,-1.61%
2020-06-04,1579.17039034202,1579.2815304884464,1593.9128712225486,1564.4311113777426,1100.0,1.22%
2020-06-05,1580.1587323742406,1580.631946224789,1595.139593564679,1565.4725799030634,1100.0,-2.51%
2020-06-08,1581.3501729546817,1581.64057103078,1596.2088380411774,1566.5703515238692,750.0,1.27%
2020-06-09,1582.699905689905,1582.8103020438605,1597.481371088963,1567.8422725048129,620.0,1.01%
2020-06-10,1584.0212832281986,1584.126601074633,1598.9352697113422,1569.2468095379957,1150.0,-0.09%
2020-06-11,1585.5205552948,1585.6895010279927,1600.432412585688,1570.7726929521216,760.0,1.12%
2020-06-12,1586.978044079433,1587.122423493964,1601.8897833887945,1572.2983188230417,590.0,-0.16%
2020-06-15,1588.3195393934818,1588.5759136397821,1603.2261868327482,1573.578916638362,650.0,-0.59%
2020-06-16,1589.7442028739624,1589.9731508519674,1604.5423278078856,1575.0248795828322,370.0,0.56%
2020-06-17,1591.1427506247314,1591.3724055792366,1605.8284578033051,1576.4116794527642,360.0,-0.07%
2020-06-18,1592.4845971130662,1592.7587325595637,1607.1843766819986,1577.816520890639,260.0,-0.25%
2020-06-19,1594.0230396985958,1594.0874848631502,1608.6402354233514,1579.293950068096,1870.0,1.22%
2020-06-22,1595.6586110005865,1595.6935595652,1610.255735375733,1580.9666262780433,1910.0,0.65%
2020-06-23,1597.4341251261649,1597.3214640982035,1611.9208317266466,1582.6654446881153,1030.0,0.89%
2020-06-24,1599.1322719142606,1599.1122730276027,1613.6559262482263,1584.4796963051456,1710.0,-0.34%
2020-06-25,1600.7637713045517,1600.7200911093178,1615.2284845374422,1586.23012531681,480.0,-0.28%
2020-06-26,1602.4805283469652,1602.3865371376378,1616.8530565251065,1587.8437358410154,640.0,0.58%
2020-06-29,1604.2588094297073,1604.2453544446553,1618.579870305914,1589.7208892512829,130509.99999999999,0.45%
2020-06-30,1606.2114338058773,1606.0359256621211,1620.4248237737415,1591.5624495379768,199420.0,1.08%
2020-07-01,1607.9396567504439,1607.9549473096417,1622.2882351864434,1593.31703020713,263250.0,-1.14%
2020-07-02,1609.7511799231777,1609.6568669644087,1623.9739034226766,1595.0382323793053,186310.0,0.57%
2020-07-06,1611.579503651401,1611.4304084183652,1625.7154349617463,1596.8706649872083,184650.0,0.00%
2020-07-07,1613.5528173799767,1613.246003663159,1627.5570495193028,1598.7047649116084,221730.0,0.91%
2020-07-08,1615.612962727782,1615.182835258308,1629.5693921567965,1600.7454881374822,247500.0,0.59%
2020-07-09,1617.4854472718732,1617.2088514994743,1631.5189261960093,1602.7241153871728,283370.0,-0.92%
2020-07-10,1619.320395123193,1619.1112273257988,1633.3644860653483,1604.6522096609046,223830.0,-0.11%
2020-07-13,1621.2584765390156,1620.9449236498597,1635.2095926082925,1606.6168398555983,230400.0,0.68%
2020-07-14,1623.1703087149929,1622.7782846912842,1636.9985296355005,1608.452470359286,253210.0,-0.04%
2020-07-15,1625.0670979718411,1624.6521092986732,1638.8144420781684,1610.3981927224995,183060.0,0.02%
2020-07-16,1626.8106872509973,1626.5271893669906,1640.5794505525469,1612.2260486674932,196570.0,-0.74%
2020-07-17,1628.6334438113709,1628.2224201292572,1642.3040116844822,1614.0466623548525,167010.0,0.54%
2020-07-20,1630.5116946411197,1630.0540150585248,1644.1059394050787,1615.9625921334384,177740.0,0.41%
2020-07-21,1632.634934952812,1631.9400213017925,1646.103865407099,1617.9649294962294,271090.0,1.46%
2020-07-22,1634.9479914079832,1634.0381044471724,1648.349570158139,1620.1951014644505,382230.0,1.15%
2020-07-23,1637.4857907747755,1636.4018750029743,1650.8306381036743,1622.6120355678017,418750.0,1.34%
