Date,Price,Open,High,Low,Vol.,Change %
2007-02-21,62.34505458502885,62.4416595005772,63.27617138981135,61.457429160014776,243.53K,3.44%
2007-02-22,62.33107630391687,62.41849694716818,63.25586939333626,61.438918139435174,259.09K,1.46%
2007-02-23,62.31914351174272,62.40148056374058,63.241283772879996,61.42951159260893,261.83K,0.31%
2007-02-26,62.30983615407882,62.38623968479514,63.22634537931953,61.42170311834863,203.51K,0.41%
2007-02-27,62.301324360431224,62.37676233213193,63.216566493874765,61.408064564732086,291.70K,0.11%
2007-02-28,62.29620370222336,62.35576430411519,63.20538463784767,61.39316234098354,270.67K,0.54%
2007-03-01,62.2932377487837,62.350399577176574,63.19822133262436,61.38722287475706,242.34K,0.34%
2007-03-02,62.28669755283863,62.345289472545865,63.190229565564636,61.38494792642947,178.22K,-0.58%
2007-03-05,62.264506768909534,62.33482535090739,63.1713069679319,61.366578738939545,230.68K,-2.55%
2007-03-06,62.24874668569293,62.310353781942936,63.14757128391664,61.34939658113131,223.86K,1.03%
2007-03-07,62.24445563588363,62.29513753882371,63.13708681672873,61.34229668703124,253.46K,1.86%
2007-03-08,62.23840672717099,62.28958216619426,63.128709921157984,61.340872695560456,239.56K,-0.29%
2007-03-09,62.21650938256026,62.28378282813438,63.115714942509875,61.3261550446351,248.69K,-2.58%
2007-03-12,62.183427900466526,62.260533482336626,63.08414215220896,61.29887998236868,256.10K,-1.90%
2007-03-13,62.140877170400294,62.228015575364935,63.052788608707445,61.26337745647641,291.85K,-1.66%
2007-03-14,62.101057249282704,62.18742405415286,63.00664780338529,61.22373258151026,226.84K,0.40%
2007-03-15,62.055538689661496,62.14754281566204,62.96297366186256,61.18548854502523,197.14K,-1.05%
2007-03-16,62.00607969212651,62.101364016330244,62.91624051359982,61.13532999786762,149.06K,-0.76%
2007-03-19,61.951920381641656,62.05145174604066,62.86297957024398,61.08697802493932,114.24K,-0.91%
2007-03-20,61.89970775216473,61.99764400376795,62.81015642575387,61.03711452323961,38.92K,0.25%
2007-03-21,61.876815766815646,61.974172784749584,62.7833608220033,61.01884744140021,199.40K,5.08%
2007-03-22,61.87494820129625,61.95463725103126,62.77602953831245,61.00816235490521,236.87K,3.49%
2007-03-23,61.87899705993442,61.95479081558539,62.77476975922619,61.0105797406359,210.69K,0.96%
2007-03-26,61.8893019290251,61.95864097940516,62.78001943278512,61.023867289300284,229.56K,1.01%
2007-03-27,61.89970277422763,61.96734943245393,62.83308793310074,61.03602144661304,191.03K,0.03%
2007-03-28,61.92149098959404,61.99165947323662,62.85434265820484,61.05924550277822,245.55K,1.83%
2007-03-29,61.96254475780972,62.01202733888287,62.89077143835958,61.08363444026053,301.25K,3.04%
2007-03-30,62.00158624524965,62.05237289607047,62.92963081322863,61.12786063984414,247.79K,-0.24%
2007-04-02,62.04093381967738,62.09211223994435,62.967199594891994,61.167345342901285,208.92K,0.11%
2007-04-03,62.0668982593093,62.12915370839051,62.99689760613948,61.19524371417248,200.46K,-1.97%
2007-04-04,62.0900041138215,62.153036162673935,63.0178058604289,61.21886555221615,254.55K,-0.40%
2007-04-05,62.11187855468121,62.17537973577091,63.03700540426928,61.24264915153056,203.94K,-0.16%
2007-04-09,62.10586723866205,62.19649969522111,63.050218931391534,61.243721327752915,274.02K,-4.31%
2007-04-10,62.10371140569929,62.191740965938855,63.042526873202796,61.24478271653191,241.52K,0.62%
2007-04-11,62.10277559254443,62.187928855609165,63.03770830291086,61.24763092997906,248.04K,0.19%
2007-04-12,62.120222334188284,62.18525347773395,63.046917758142094,61.253745682560215,269.31K,2.97%
2007-04-13,62.135297017673594,62.20237471463263,63.06222513092703,61.27497570309271,229.09K,-0.34%
2007-04-16,62.15002047935894,62.214431667681794,63.07368453631967,61.2877055691121,231.80K,-0.03%
2007-04-17,62.15950445373681,62.22826427594015,63.089321605753724,61.305299164411416,217.73K,-0.80%
2007-04-18,62.16919260724915,62.23846394412188,63.092522837870156,61.31622722048144,118.23K,0.05%
2007-04-19,62.16580677258595,62.245965808178624,63.094294422257974,61.31646452135184,84.61K,-2.06%
2007-04-20,62.177926131150926,62.241414627198594,63.09934207619524,61.320991444220105,31.95K,2.51%
2007-04-23,62.21497555373294,62.26006458179364,63.12789369667107,61.34473582443004,190.34K,3.96%
2007-04-24,62.238578923386925,62.29489476542006,63.159551888525016,61.37223385682162,253.74K,-1.99%
2007-04-25,62.27451960749343,62.31799855254722,63.187100012295154,61.40364725341881,199.32K,1.95%
2007-04-26,62.30231591582936,62.35154796438679,63.21916154069471,61.4377390368626,213.02K,-1.18%
2007-04-27,62.34380306400705,62.38096887853512,63.253894834042704,61.46909385929535,218.28K,2.15%
2007-04-30,62.37739052615413,62.42067111809968,63.28778071650236,61.509613036835255,225.41K,-1.13%
2007-05-01,62.39757074002375,62.45299092598949,63.31633798276144,61.53595701193487,263.83K,-1.99%
2007-05-02,62.41036525060083,62.47271510438892,63.329843166663494,61.551062280996895,239.56K,-1.12%
2007-05-03,62.41814308055291,62.48276402875689,63.33742668008585,61.562923419060766,213.56K,-0.77%
2007-05-04,62.41327349673557,62.49041776803639,63.33844992388187,61.562894255820076,232.53K,-1.99%
2007-05-07,62.40386413340321,62.48263292688915,63.32569710099681,61.55578297675438,248.50K,-0.74%
2007-05-08,62.40242912819721,62.474227894945265,63.318258977284415,61.55233388656038,277.67K,1.29%
2007-05-09,62.39392679756901,62.47129319602413,63.30989798310769,61.543633021143684,275.34K,-1.14%
2007-05-10,62.38810285210248,62.46230391441408,63.30182025537416,61.54200098473838,256.97K,0.42%
2007-05-11,62.38792230709049,62.456596160933884,63.29442186609593,61.543377289075615,216.92K,0.91%
2007-05-14,62.38864112579594,62.456231193577615,63.2921837445808,61.54932730699931,200.43K,0.14%
2007-05-15,62.396433134689794,62.457066568085054,63.29226169126286,61.554519653805094,185.33K,1.14%
2007-05-16,62.39796449432625,62.463976459006155,63.29233885721679,61.55796476324511,216.16K,-0.98%
2007-05-17,62.42251470111224,62.465532248996205,63.31026424971611,61.5671588450015,267.96K,3.69%
2007-05-18,62.44761675890938,62.490005953519585,63.33349424096235,61.597100426889476,173.06K,0.12%
2007-05-21,62.48572847592819,62.51453373921087,63.3638699406401,61.62554574342515,114.93K,2.05%
2007-05-22,62.51049731270851,62.551976719958404,63.39364243826301,61.65719588254473,24.19K,-1.96%
2007-05-23,62.54299410598603,62.58246479126966,63.421621436992524,61.691021672738415,230.83K,1.23%
2007-05-24,62.55931418909193,62.613744358155394,63.44882192848461,61.71224646084615,212.99K,-2.42%
2007-05-25,62.585639417668226,62.63234922441795,63.46727648512545,61.73714678506264,144.49K,1.59%
2007-05-29,62.59126536573116,62.65575227868295,63.48494825515486,61.7451501974745,221.02K,-3.14%
2007-05-30,62.60022426131528,62.66177562755124,63.48878658322748,61.756462770170394,215.02K,0.54%
2007-05-31,62.614276881160045,62.668237116730104,63.49657370486838,61.7631765774678,275.96K,0.82%
2007-06-01,62.6388542933327,62.68380418904442,63.51405120688008,61.78347887677951,225.80K,1.67%
2007-06-04,62.674448908466054,62.70559461847211,63.543613653911926,61.81085422641986,228.63K,1.74%
2007-06-05,62.703707374930254,62.73892811179142,63.57008970164522,61.84493265286627,200.80K,-0.91%
2007-06-06,62.7361615683375,62.76814095747307,63.59739731462101,61.878470961331395,222.16K,0.53%
2007-06-07,62.77795854370969,62.79935394705354,63.63549444995465,61.917753350207946,275.77K,1.47%
2007-06-08,62.797711492675,62.83822763567951,63.66733076947218,61.94408587875394,284.37K,-3.24%
2007-06-11,62.829325402448944,62.856781403222826,63.69127492464443,61.969756531478765,234.65K,1.87%
2007-06-12,62.85444478217182,62.88690880482852,63.71507938249857,61.9986584441038,187.70K,-0.94%
2007-06-13,62.888381271464844,62.9101581487094,63.74263192325336,62.027670075165545,231.77K,1.39%
2007-06-14,62.93582957884935,62.94124657127964,63.78395938069192,62.06675508523191,228.28K,2.10%
2007-06-15,62.98629126921817,62.988565303713514,63.82895925717174,62.118303643313766,194.41K,0.52%
2007-06-18,63.047109657705306,63.03979543059736,63.88197900914994,62.17093136115883,145.14K,1.60%
2007-06-19,63.107419998693665,63.09928189953848,63.93855419269562,62.23299712353079,127.21K,0.01%
2007-06-20,63.15806088659911,63.15827367567741,63.990678322693185,62.283383170723155,49.96K,-1.32%
2007-06-21,63.21277900416253,63.21348784070314,64.0493557022587,62.34312956955822,228.41K,0.67%
2007-06-22,63.271832434640196,63.2677519262452,64.10366095666396,62.40118319841872,191.21K,0.71%
2007-06-25,63.330694516480236,63.32336692689198,64.15692563523513,62.45247999604697,240.25K,0.06%
2007-06-26,63.3749214542262,63.38012009182312,64.20706804319232,62.503762577884615,199.71K,-2.04%
2007-06-27,63.430661493246134,63.42445127997117,64.2584032703906,62.54925295840398,259.46K,1.77%
2007-06-28,63.49182214651921,63.479995407680974,64.32078187129267,62.61271892472477,261.46K,0.87%
2007-06-29,63.56342972927871,63.540762766611344,64.38791698254371,62.680930543339336,200.61K,1.60%
2007-07-02,63.63840657896891,63.61028729135213,64.45717100724356,62.749556850751446,217.11K,0.58%
2007-07-03,63.715822486445816,63.68668832486738,64.52722779085383,62.82875435091621,140.58K,0.45%
2007-07-05,63.796449974103204,63.76202776704228,64.60515176381875,62.908157293229905,226.31K,0.56%
2007-07-06,63.886233516139306,63.84209362519909,64.68817478968843,62.994337885906624,219.30K,1.39%
2007-07-09,63.96894515693025,63.930822945044966,64.77096670134065,63.08214838485701,227.74K,-0.85%
2007-07-10,64.05700672730975,64.01169423182462,64.85372905646722,63.166990680578884,214.25K,0.86%
2007-07-11,64.1416992737325,64.09733612134215,64.93516734346129,63.25576711863345,207.52K,-0.34%
2007-07-12,64.22494894747192,64.18052965140598,65.0234621357379,63.34206391318515,250.48K,-0.08%
2007-07-13,64.32161049374965,64.26558210541373,65.11296734709036,63.43088585622202,243.39K,1.97%
2007-07-16,64.41949857389206,64.36263385119565,65.2064596332928,63.53246625269011,203.49K,0.30%
2007-07-17,64.51511512459017,64.46140622787384,65.30748460049858,63.63173827542978,262.64K,-0.18%
2007-07-18,64.62003573765402,64.5584958920874,65.4068043787286,63.73400349502955,172.32K,1.39%
2007-07-19,64.7325739794311,64.6631817267744,65.51230379291621,63.84251855406956,126.82K,1.16%
2007-07-20,64.84050378375565,64.77568661339649,65.61804531048996,63.95522922499712,42.66K,-0.46%
2007-07-23,64.94058483939054,64.88438022168857,65.71835002586499,64.05964509865613,166.78K,-0.90%
2007-07-24,65.02642250143005,64.984022598001,65.8100855418568,64.14778260668835,243.50K,-1.78%
2007-07-25,65.13450755334767,65.06733495302458,65.91534574321656,64.23693301648287,216.08K,3.15%
2007-07-26,65.23225324087589,65.17929286350525,66.02812012742244,64.34013161937622,269.58K,-1.23%
2007-07-27,65.34963733185508,65.27758679602822,66.13857467507252,64.44329669047704,216.57K,2.76%
2007-07-30,65.46395862363993,65.39352178479508,66.25001873281204,64.55887608061163,189.46K,-0.25%
2007-07-31,65.59088154159265,65.50610977697785,66.36981124566077,64.67877955010088,196.46K,1.80%
2007-08-01,65.69980975795421,65.62992244886534,66.49328832918378,64.79240880595383,306.68K,-2.15%
2007-08-02,65.81093766622944,65.74055135861113,66.60229051858076,64.89922909703942,214.01K,0.43%
2007-08-03,65.90721620849821,65.85157067209144,66.70940913580226,65.00020462148181,233.02K,-1.80%
2007-08-06,65.96848093951841,65.94306204743441,66.79295624387805,65.06592035314976,292.99K,-4.53%
2007-08-07,66.0327193396785,66.00396899109644,66.85097668294782,65.12640055251066,284.13K,0.50%
2007-08-08,66.09362885092675,66.06745486889425,66.9141936462717,65.19334715491718,263.75K,-0.37%
2007-08-09,66.1483552477776,66.12921251537112,66.96881485132108,65.24618456012018,269.87K,-0.78%
2007-08-10,66.2013412186758,66.18358388742126,67.01582223165936,65.29451249924752,226.67K,-0.17%
2007-08-13,66.25529242355378,66.23621841014541,67.07729580716497,65.35251431895067,245.90K,0.21%
2007-08-14,66.31627266534937,66.28912472153314,67.13397483613362,65.4123274487763,231.54K,1.06%
2007-08-15,66.38610349661667,66.35285380882249,67.2046250499562,65.48110236592927,280.13K,1.31%
2007-08-16,66.43204030732208,66.42042789714142,67.26371874556595,65.52708896882086,293.84K,-3.18%
2007-08-17,66.48727615864709,66.47269298201147,67.31624974850448,65.58157763073962,170.22K,1.38%
2007-08-20,66.53339931656173,66.52543269551047,67.36059105465539,65.62606501173285,138.08K,-1.19%
2007-08-21,66.56263562172471,66.56898515580629,67.40180231766539,65.65726594422418,53.60K,-2.32%
2007-08-22,66.58948982531228,66.59955931868566,67.4306559613278,65.6868616511255,207.89K,-0.30%
2007-08-23,66.6217510771002,66.62694163028607,67.45703179429758,65.72014462887306,170.98K,0.82%
2007-08-24,66.66623473031585,66.66072122369351,67.4957882401962,65.75797408992491,164.27K,1.80%
2007-08-27,66.7190358020583,66.70431866835602,67.54202319703303,65.80219620701224,186.01K,1.24%
2007-08-28,66.7689214009139,66.7582333434102,67.58889246868154,65.855932905995,181.54K,-0.33%
2007-08-29,66.83603009982959,66.80623493277643,67.64913237650293,65.91122468325149,213.07K,2.48%
2007-08-30,66.90097678691774,66.87287194550257,67.71195761191478,65.97930528560858,180.83K,-0.20%
2007-08-31,66.97204568157693,66.93984042855608,67.77893519714873,66.05317821685057,166.66K,0.93%
2007-09-04,67.05275949331369,67.0091280672433,67.85330884237268,66.12711142757988,221.91K,1.40%
2007-09-05,67.13913966841915,67.08987015768894,67.93361112213323,66.21295054016717,226.38K,0.87%
2007-09-06,67.23033333328387,67.17737330978849,68.02814487479483,66.30370808071486,330.62K,0.75%
2007-09-07,67.32460021515878,67.27107238068162,68.11745623464019,66.3965477222385,222.96K,0.52%
2007-09-10,67.42579194817986,67.36254379647293,68.2205108972178,66.48736736206206,296.68K,1.03%
2007-09-11,67.53334177282099,67.46634326800879,68.32154336234304,66.59121836209593,291.80K,0.95%
2007-09-12,67.65654339868586,67.57279170276712,68.43958662662249,66.70488494619019,302.93K,2.15%
2007-09-13,67.78030937446204,67.6930114869743,68.5566529488336,66.82916514411596,237.51K,0.23%
2007-09-14,67.89298769462246,67.81472122020327,68.67414567562204,66.9478273665128,257.06K,-1.24%
2007-09-17,68.01917602903679,67.92635930298832,68.79604221744509,67.0603303999979,270.76K,1.86%
2007-09-18,68.1534640678,68.055101123874,68.93125731277121,67.19142165917899,237.63K,1.17%
2007-09-19,68.29059502651131,68.19560013062883,69.0664194472844,67.32757755286053,203.17K,0.52%
2007-09-20,68.44019584309389,68.33031985346447,69.21407105208473,67.46974299884049,71.31K,1.70%
2007-09-21,68.57138498576576,68.46419528792684,69.3453211597051,67.59994126897264,225.62K,-2.04%
2007-09-24,68.6945983503608,68.59195939433462,69.46730089735814,67.72705095778007,200.78K,-0.82%
2007-09-25,68.8024502160252,68.71158284188765,69.57831103286648,67.83885987361818,249.62K,-1.75%
2007-09-26,68.91689207261393,68.81717463995355,69.69020615667668,67.94437923911912,342.10K,0.97%
2007-09-27,69.05587411828436,68.93475380944967,69.82358124548871,68.06935183598537,292.70K,3.21%
2007-09-28,69.18132866479293,69.07425387248793,69.96229670352274,68.20193825175903,294.40K,-1.47%
2007-10-01,69.29139987716822,69.20042045269676,70.08231166554438,68.31389453981322,269.04K,-1.74%
2007-10-02,69.3984836706854,69.3101018580299,70.18530552239713,68.41896283908434,219.22K,-0.24%
2007-10-03,69.50340609257734,69.41879041137233,70.2917525657759,68.52995197850034,227.31K,-0.14%
2007-10-04,69.62221333982417,69.52092223173102,70.40579873727937,68.63326662095939,252.12K,1.88%
2007-10-05,69.73764766731664,69.63915628738229,70.51801237587351,68.75147734258996,230.87K,-0.27%
2007-10-08,69.83003561294221,69.75332645106691,70.62343521930933,68.8470121550573,253.11K,-2.71%
2007-10-09,69.93384521773874,69.84794652716889,70.72770863857988,68.94199366793674,324.88K,1.57%
2007-10-10,70.04697208992708,69.95117914981299,70.83343186866172,69.04926672273233,264.14K,1.30%
2007-10-11,70.17668855049904,70.06433191920307,70.96119298414288,69.17069943568512,289.29K,2.19%
2007-10-12,70.31118448307883,70.19178478501398,71.0914638886901,69.30525497701332,205.95K,0.73%
2007-10-15,70.46862589382732,70.32831935386893,71.24691195979003,69.44653234883953,238.65K,2.92%
2007-10-16,70.6392295516474,70.48927190377768,71.41564165515115,69.61257858228507,340.71K,1.72%
2007-10-17,70.80604429147732,70.65857439440201,71.59065330938333,69.7847344424477,323.89K,-0.24%
2007-10-18,70.99179989499574,70.82220995932549,71.77168530093367,69.95706702049041,195.96K,2.37%
2007-10-19,71.16704706821938,71.01049094253196,71.95380090086125,70.13524754878755,176.59K,-0.97%
2007-10-22,71.33019858635784,71.18813889362846,72.12206052195906,70.29483406235083,64.58K,-1.17%
2007-10-23,71.46893434947737,71.33326475075263,72.26804307339523,70.4393956612575,262.30K,-2.62%
2007-10-24,71.62450167378407,71.47097410006968,72.42252449910629,70.5811244955558,296.43K,2.15%
2007-10-25,71.81196007323797,71.63179517735007,72.60343399268561,70.7499059954419,282.49K,3.86%
2007-10-26,72.01148526788546,71.81818490553736,72.79866500605266,70.9434802204708,318.75K,1.55%
2007-10-29,72.22564419870115,72.01625394027239,73.00767680375324,71.14826412543592,279.08K,1.82%
2007-10-30,72.40632119114939,72.23175779819665,73.21341327950022,71.33120406503744,300.42K,-3.37%
2007-10-31,72.62650100680003,72.40580470862758,73.43302490187718,71.50625170878318,402.15K,4.59%
