Date,resid,log_resid,diff_log_resid,minmax_scaled
2014-07-22,0.7129629734120873,-0.3383257906146213,0.036293767094078,0.5380297932718299
2014-07-23,0.730849743269502,-0.31354738992349,0.0247784006911313,0.5359365874332311
2014-07-24,0.7422957542365517,-0.2980075246155948,0.0155398653078951,0.5342572525751286
2014-07-25,0.7453537834390478,-0.2938962962216307,0.004111228393964,0.5321798119902295
2014-07-28,0.6859166451951403,-0.3769991671008976,-0.0831028708792668,0.5163264682564045
2014-07-29,0.6868612479446675,-0.3756229752153349,0.0013761918855627,0.5316826507026216
2014-07-30,0.685448737938335,-0.3776815633181529,-0.002058588102818,0.5310582935372133
2014-07-31,0.660534154131513,-0.4147064468464085,-0.0370248835282556,0.5247022948501057
2014-08-01,0.6268526871809101,-0.4670437146287646,-0.052337267782356,0.5219188860551108
2014-08-04,0.5997750785819512,-0.5112005630770314,-0.0441568484482668,0.5234058818582075
2014-08-05,0.5612615221358376,-0.5775683107184252,-0.0663677476413937,0.5193684954438521
2014-08-06,0.5189745136037139,-0.6559005037586056,-0.0783321930401804,0.5171936582664673
2014-08-07,0.4687595614326399,-0.757665304182582,-0.1017648004239764,0.5129341958340082
2014-08-08,0.4325487711402707,-0.8380601933255258,-0.0803948891429437,0.5168187116625578
2014-08-11,0.3968830713076439,-0.9241135723888596,-0.0860533790633337,0.515790139602881
2014-08-12,0.3606867315991392,-1.0197454768916256,-0.095631904502766,0.5140490030490449
2014-08-13,0.3368759091858275,-1.088040638440655,-0.068295161549029,0.5190181397622625
2014-08-14,0.3111319126144798,-1.1675383004151096,-0.0794976619744549,0.5169818051397354
2014-08-15,0.2829202929019805,-1.2625900715328942,-0.0950517711177845,0.5141544568006771
2014-08-18,0.2685616810918548,-1.3146746666790152,-0.052084595146121,0.5219648156259915
2014-08-19,0.2626498536202085,-1.3369334889011548,-0.0222588222221395,0.5273863957859786
2014-08-20,0.2697148358597261,-1.3103900415999306,0.0265434473012242,0.5362574287977491
2014-08-21,0.2802393773829683,-1.2721111218232917,0.0382789197766388,0.5383906444197866
2014-08-22,0.2849439519098624,-1.2554627780189884,0.0166483438043032,0.5344587462644695
2014-08-25,0.2873467934255532,-1.2470654532152257,0.0083973248037627,0.532958917206325
2014-08-26,0.3025672654930681,-1.1954516609643917,0.0516137922508341,0.5408145909919784
2014-08-27,0.3146877245227415,-1.1561744825910862,0.0392771783733052,0.5385721028857924
2014-08-28,0.3221710806552154,-1.1326725681483347,0.0235019144427515,0.5357045541331604
2014-08-29,0.3281171659621364,-1.114384521084278,0.0182880470640567,0.5347568033402745
2014-09-03,0.3295946396223185,-1.1098917443608698,0.0044927767234081,0.5322491679414822
2014-09-04,0.3304118031800321,-1.107415514062889,0.0024762302979808,0.5318826101956141
2014-09-05,0.3344536585895391,-1.095256948354995,0.0121585657078939,0.5336426168078322
2014-09-08,0.3368545178400339,-1.0881041396421522,0.0071528087128427,0.5327326952819339
2014-09-09,0.3285881567300534,-1.112950115629051,-0.024845975986899,0.5269161158855178
2014-09-10,0.3238893291157931,-1.1273533983435595,-0.0144032827145081,0.5288143365554976
2014-09-11,0.3188131569651371,-1.1431500626380695,-0.0157966642945099,0.5285610546053975
2014-09-12,0.3028741368322893,-1.1944379497635345,-0.0512878871254649,0.5221096372341054
2014-09-15,0.2914343552078849,-1.2329404950945575,-0.0385025453310232,0.524433692861702
2014-09-16,0.2912214096627043,-1.2336714431688771,-0.0007309480743196,0.5312996253161569
2014-09-17,0.2951784948811564,-1.220175038228036,0.0134964049408412,0.5338858025472626
2014-09-18,0.3092879641660635,-1.1734825131873905,0.0466925250406455,0.5399200275975357
2014-09-19,0.3238244411513816,-1.127553758340852,0.0459287548465383,0.5397811932631593
2014-09-22,0.3282665129995997,-1.1139294608966854,0.0136242974441667,0.533909050208284
2014-09-23,0.3180758681702651,-1.1454653455056631,-0.0315358846089777,0.5257000576814259
2014-09-24,0.3323210364778988,-1.101653799944,0.043811545561663,0.5393963375250473
2014-09-25,0.3262929326995798,-1.1199597345215575,-0.0183059345775573,0.5281049319755736
2014-09-26,0.3277362435618375,-1.1155461295705646,0.0044136049509928,0.5322347764917903
2014-09-29,0.3270058743617086,-1.117777143837347,-0.0022310142667822,0.5310269507696012
2014-09-30,0.317092077713928,-1.1485630813073942,-0.0307859374700472,0.5258363793298146
2014-10-01,0.2781322311838825,-1.2796586266373462,-0.131095545329952,0.5076025993967531
2014-10-02,0.2520524125288871,-1.378118226871108,-0.0984596002337616,0.5135349986303591
2014-10-03,0.2502283050650981,-1.3853815575914277,-0.0072633307203198,0.5301122013978812
2014-10-06,0.2468187262623005,-1.3991011135639635,-0.0137195559725358,0.5289386209905926
2014-10-07,0.2146043144075444,-1.538959344572232,-0.1398582310082685,0.506009762123337
2014-10-08,0.20882439585838,-1.5662615913965248,-0.0273022468242927,0.5264696272304371
2014-10-09,0.1769959903871585,-1.7316281998447909,-0.1653666084482659,0.5013729765689565
2014-10-10,0.1445268239465215,-1.934290155809396,-0.202661955964605,0.49459361441563476
2014-10-13,0.0857979071779891,-2.455760664650636,-0.5214705088412399,0.4366421866516157
2014-10-14,0.0235116143123221,-3.750260753865237,-1.2945000892146012,0.29612472724772126
2014-11-21,0.0340540492345285,-3.379806333206598,1.5885633285425151,0.8201936077268766
2014-11-24,0.0547959280986293,-2.9041393925584416,0.4756669406481566,0.6178968561185403
2014-11-25,0.0746518010187131,-2.5949206291163267,0.3092187634421148,0.5876407371067611
2014-11-26,0.0876729295046838,-2.434142098807216,0.1607785303091109,0.5606580123019778
2014-12-01,0.0927825533168908,-2.3774966599155167,0.056645438891699,0.5417292186084933
2014-12-02,0.1082675400769458,-2.2231498921820942,0.1543467677334224,0.5594888785979503
2014-12-03,0.1187001460273189,-2.131154747145545,0.0919951450365492,0.5481549117828082
2014-12-04,0.1331098549987819,-2.0165805142575723,0.1145742328879726,0.5522592256940649
2014-12-05,0.1566991265169339,-1.853427703873516,0.1631528103840562,0.5610895970854262
2014-12-08,0.1812635865799265,-1.7078030276157723,0.1456246762577435,0.5579034203361087
2014-12-09,0.1975718931546728,-1.621652744905674,0.0861502827100983,0.5470924618772279
2014-12-10,0.1900897617265333,-1.6602588882419855,-0.0386061433363114,0.5244148613332948
2014-12-11,0.1894564727022001,-1.6635959763466102,-0.0033370881046246,0.5308258941870941
2014-12-12,0.1584024120863979,-1.842616571899585,-0.1790205955529749,0.49889102293173526
2014-12-15,0.1213260629498745,-2.109273622551618,-0.2666570506520331,0.48296090546361015
2014-12-16,0.0813249333602331,-2.509302626048412,-0.4000290034967935,0.45871721745308136
2014-12-17,0.0664874395683466,-2.710742227831631,-0.2014396017832194,0.49481580785870727
2014-12-18,0.0828042386557415,-2.4912760274067,0.219466200424931,0.5713259641014754
2014-12-19,0.0940935437661611,-2.36346584509358,0.1278101823131203,0.5546651905280651
2014-12-22,0.1185012657465031,-2.1328316370589078,0.2306342080346723,0.5733560287920999
2014-12-23,0.1494522541458255,-1.900778307422976,0.2320533296359315,0.5736139896348116
2014-12-24,0.1794259014062575,-1.7179929618176346,0.1827853456053412,0.5646583013640127
2014-12-26,0.2041063882809389,-1.589113909896543,0.1288790519210916,0.5548594843113297
2014-12-29,0.2277406313362411,-1.4795478794236616,0.1095660304728813,0.5513488596519154
2014-12-30,0.2443177174612137,-1.4092857799702652,0.0702620994533964,0.5442043872129998
2014-12-31,0.2484620858793608,-1.3924650169997732,0.0168207629704919,0.5344900877600611
2015-01-02,0.2511055148246073,-1.38188205039706,0.010582966602713,0.5333562122653409
2015-01-05,0.2241562940321005,-1.4954117292205933,-0.1135296788235331,0.510795634949827
2015-01-06,0.1898527338294466,-1.661506592463592,-0.1660948632429988,0.5012405980466428
2015-01-07,0.1792281764121107,-1.7190955563587642,-0.057588963895172,0.5209642589437165
2015-01-08,0.1945917873827273,-1.6368513126761437,0.0822442436826207,0.5463824415954575
2015-01-09,0.1951808251843274,-1.6338288414658553,0.0030224712102882,0.5319819031427
2015-01-12,0.1786959793567328,-1.7220693564725964,-0.0882405150067411,0.515392572945742
2015-01-13,0.1549532642737448,-1.8646317283439804,-0.1425623718713839,0.505518216891948
2015-01-14,0.1166882516447349,-2.148249416182057,-0.2836176878380767,0.47987788547606586
2015-01-15,0.0662003881211477,-2.715068953199145,-0.5668195370170879,0.42839886661898763
2015-01-16,0.0264168461129364,-3.6337533619972,-0.9186844087980552,0.36443862616834627
2015-03-06,0.0402735573392651,-3.212060170814785,0.4307843321668523,0.6097383195303718
2015-03-09,0.0644758807787347,-2.7414640665289016,0.4705961042858835,0.6169751047900396
2015-03-10,0.0510365244659934,-2.975213736582437,-0.2337496700535353,0.48894264488825745
2015-03-11,0.047269383014728,-3.051892486626719,-0.076678750044282,0.5174942128829422
2015-03-12,0.0687733352349352,-2.6769391784268786,0.3749533081998404,0.5995896346120363
2015-03-13,0.085945997967237,-2.4540361105731496,0.2229030678537289,0.5719507007113855
2015-03-16,0.1361609314074406,-1.9939177736440368,0.4601183369291124,0.6150705085280345
2015-03-17,0.1885043482465166,-1.6686342047393474,0.3252835689046898,0.5905609172741598
2015-03-18,0.2504597658152631,-1.3844569868652017,0.2841772178741459,0.5830888099204063
2015-03-19,0.3098298863019918,-1.1717318859879944,0.212725100877207,0.5701006006663822
2015-03-20,0.4005872327594647,-0.9148237265541824,0.256908159433812,0.5781319765602634
2015-03-23,0.4801851112989,-0.7335836008841105,0.1812401256700718,0.5643774189954242
2015-03-24,0.5614516887712786,-0.5772295480933627,0.1563540527907477,0.5598537528585426
2015-03-25,0.6136503457613847,-0.4883299824883024,0.0888995656050603,0.54759221280189
2015-03-26,0.669312713709837,-0.4015038935235508,0.0868260889647515,0.5472153065656644
2015-03-27,0.7221904526862939,-0.3254663899903627,0.076037503533188,0.5452542113451259
2015-03-30,0.8133267043463844,-0.2066223997900034,0.1188439902003593,0.5530353608705714
2015-03-31,0.8874141423269146,-0.1194435033523786,0.0871788964376248,0.5472794381474377
2015-04-01,0.9461171347609836,-0.055388896495053,0.0640546068573256,0.5430760201866732
2015-04-02,1.0026302744659272,0.0026268213478177,0.0580157178428707,0.5419783010780158
2015-04-06,1.0649693337074098,0.062946004105885,0.0603191827580672,0.54239701343512
2015-04-07,1.1242836108866214,0.1171460424963081,0.0542000383904231,0.541284705908865
2015-04-08,1.1785082586126712,0.1642494511019267,0.0471034086056185,0.5399947159615087
2015-04-09,1.2350320999205953,0.2110969615806972,0.0468475104787704,0.5399482000770408
2015-04-10,1.3042827809743596,0.265653296569902,0.0545563349892047,0.5413494717265338
2015-04-13,1.3608594935409504,0.3081164806771703,0.0424631841072682,0.5391512391087122
2015-04-14,1.4217266300594509,0.3518720696224809,0.0437555889453106,0.5393861660105719
2015-04-15,1.4810511085083475,0.3927520441489327,0.0408799745264517,0.5388634511719391
2015-04-16,1.532976621796325,0.4272113498036136,0.0344593056546809,0.5376963340260478
2015-04-17,1.5465086461390172,0.4359999039059022,0.0087885541022885,0.5330300329158257
2015-04-20,1.5747929368219218,0.4541237949503373,0.018123891044435,0.5347269638782297
2015-04-21,1.5963658401022756,0.4677296958817378,0.0136059009314005,0.5339057061819992
2015-04-22,1.6280823329293768,0.4874028393540175,0.0196731434722797,0.5350085792531949
2015-04-23,1.659682172200356,0.5066261215072558,0.0192232821532382,0.5349268057076014
2015-04-24,1.6871931928877273,0.5230663156127238,0.0164401941054679,0.5344209098509627
2015-04-27,1.7091184459203863,0.5359777088824306,0.0129113932697068,0.5337794620451181
2015-04-28,1.7435545031072304,0.555925847389,0.0199481385065694,0.5350585664781966
2015-04-29,1.7693902425627082,0.5706349915061697,0.0147091441171697,0.5341062482226984
2015-04-30,1.7734386833547588,0.5729204208276825,0.0022854293215127,0.5318479273462823
2015-05-01,1.7973716172411551,0.5863253851088638,0.0134049642811813,0.5338691809204739
2015-05-04,1.8227248181738147,0.6003325343154935,0.0140071492066297,0.5339786430910863
2015-05-05,1.828313143060284,0.6033937620046459,0.0030612276891524,0.5319889481020181
2015-05-06,1.8279168516037096,0.6031769860038448,-0.000216776000801,0.5313930889497638
2015-05-07,1.831074558774896,0.6049029851117679,0.001725999107923,0.5317462369138289
2015-05-08,1.858912691981438,0.6199917425914647,0.0150887574796968,0.5341752524453212
2015-05-11,1.8790571520992816,0.6307701362004201,0.0107783936089553,0.5333917360112794
2015-05-12,1.8974332664493776,0.6405020604725583,0.0097319242721382,0.5332015140375193
2015-05-13,1.919401432096581,0.6520133833179094,0.011511322845351,0.5335249642302713
2015-05-14,1.9604499741375208,0.6731740255348745,0.0211606422169651,0.5352789693518102
2015-05-15,2.001227477575769,0.6937607310872045,0.0205867055523299,0.5351746420090786
2015-05-18,2.042396847872663,0.7141240435991864,0.0203633125119818,0.5351340347370217
2015-05-19,2.078972206463598,0.7318736400821358,0.0177495964829494,0.5346589264807173
2015-05-20,2.1189419167689607,0.7509168682304261,0.0190432281482902,0.534894076389121
2015-05-21,2.15967285634618,0.7699567548302599,0.0190398865998338,0.5348934689791183
2015-05-22,2.1909287063364635,0.7843255207577907,0.0143687659275307,0.5340443759740046
2015-05-27,2.2156959864136136,0.7955665692270305,0.0112410484692397,0.5334758351029554
2015-05-28,2.24723931499808,0.8097024917590245,0.014135922531994,0.5340020508635424
2015-05-29,2.269039915855103,0.8193567974698117,0.0096543057107871,0.5331874049227834
2015-06-01,2.292394358458753,0.8295968427164763,0.0102400452466645,0.5332938777325485
2015-06-02,2.314417848018359,0.8391581863759253,0.009561343659449,0.5331705067450078
2015-06-03,2.3457948948795897,0.8526243188217117,0.0134661324457864,0.5338802997641829
2015-06-04,2.360391071493018,0.858827313569175,0.0062029947474632,0.5325600428392461
2015-06-05,2.362623854383905,0.8597728041476559,0.0009454905784809,0.5316043599683862
2015-06-08,2.356676152766199,0.8572522164513083,-0.0025205876963475,0.5309743135566581
2015-06-09,2.345195817561179,0.852368902702435,-0.0048833137488732,0.5305448290057462
2015-06-10,2.3631637039337514,0.860001273813519,0.0076323711110839,0.5328198677414845
2015-06-11,2.3854557482889023,0.8693901955143543,0.0093889217008352,0.5331391647418232
2015-06-12,2.3920567304998985,0.8721535525713189,0.0027633570569646,0.5319348026649886
2015-06-15,2.387499222172528,0.8702464675810838,-0.001907084990235,0.5310858330169597
2015-06-16,2.392770829747053,0.8724520374146972,0.0022055698336134,0.5318334108871017
2015-06-17,2.39755697909344,0.8744502935382786,0.0019982561235813,0.5317957264354676
2015-06-18,2.4252157274877257,0.885920480221512,0.0114701866832334,0.5335174867040069
2015-06-19,2.4352121362545947,0.8900338723516034,0.0041133921300913,0.5321802053033848
2015-06-22,2.4640414875077825,0.901802882992099,0.0117690106404956,0.5335718054317109
2015-06-23,2.493805466800017,0.913809843734501,0.012006960742402,0.5336150588137725
2015-06-24,2.507929227663704,0.9194574037376344,0.0056475600031333,0.5324590786832558
2015-06-25,2.5142433826463324,0.9219719163995768,0.0025145126619423,0.5318895689726912
2015-06-26,2.5245950438020848,0.9260806711730418,0.004108754773465,0.5321793623478395
2015-06-29,2.5015181783000826,0.9168978188795756,-0.0091828522934662,0.5297632803454692
2015-06-30,2.4859859900134675,0.9106693575189256,-0.0062284613606498,0.5303003147856838
2015-07-01,2.489304843355137,0.9120034921233529,0.0013341346044269,0.5316750057399388
2015-07-02,2.492164631796168,0.9131516628667316,0.0011481707433788,0.531641202157309
2015-07-07,2.509698994961273,0.9201628236262496,0.0070111607595179,0.5327069472238566
2015-07-08,2.493918045524965,0.9138549860623342,-0.0063078375639152,0.5302858861755723
2015-07-09,2.478193083965475,0.9075296994472188,-0.0063252866151153,0.5302827143741226
2015-07-10,2.4875551728494893,0.911300369844633,0.0037706703974141,0.5321179070571327
2015-07-13,2.514150490858597,0.9219349694976108,0.0106345996529776,0.5333655978635492
2015-07-14,2.546290557881186,0.9346376169076962,0.0127026474100855,0.5337415172644787
2015-07-15,2.5803767672684983,0.9479354220966244,0.0132978051889282,0.5338497020754494
2015-07-16,2.6165317604052007,0.9618496852640792,0.0139142631674549,0.5339617587304224
2015-07-17,2.6453630214235027,0.9728083040678308,0.0109586188037515,0.5334244964477961
2015-07-20,2.672770675279719,0.9831156404646484,0.0103073363968175,0.5333061095820145
2015-07-21,2.7046032825026955,0.994955240730384,0.0118396002657356,0.5335846368615176
2015-07-22,2.71414944968284,0.9984786261024996,0.0035233853721156,0.5320729568192818
2015-07-23,2.71682026790191,0.9994621773183088,0.0009835512158089,0.5316112784411025
2015-07-24,2.7004808787468995,0.9934298603913768,-0.0060323169269319,0.5303359689420086
2015-07-27,2.6671857125498235,0.9810238762775736,-0.0124059841138032,0.5291773955278417
2015-07-28,2.6490320547420376,0.9741943109120909,-0.0068295653654827,0.5301910490994266
2015-07-29,2.6479691834048302,0.9737930003200456,-0.000401310592045,0.5313595451726664
2015-07-30,2.5824035457479844,0.9487205721362242,-0.0250724281838214,0.5268749525352452
2015-07-31,2.57915891512072,0.947463343892164,-0.00125722824406,0.5312039607332429
2015-08-03,2.568315860337909,0.9432503768379624,-0.0042129670542017,0.5306666812826144
2015-08-04,2.5624509093467527,0.940964186952926,-0.0022861898850363,0.5310169212210626
2015-08-05,2.5563521375544087,0.9385812960222591,-0.0023828909306667,0.5309993433875635
2015-08-06,2.539051896366113,0.9317907422009768,-0.0067905538212824,0.5301981404232488
2015-08-07,2.5220576658002907,0.9250751023884984,-0.0067156398124784,0.5302117579179192
2015-08-10,2.523398647630008,0.925606662579684,0.0005315601911856,0.5315291177682563
2015-08-11,2.5038723209342124,0.9178384618955684,-0.0077682006841156,0.5300204286553586
2015-08-12,2.482916197096993,0.9094337552907332,-0.008404706604835,0.5299047277855008
2015-08-13,2.4627752551571005,0.9012888665613288,-0.0081448887294044,0.529951956182305
2015-08-14,2.449863160366528,0.8960321700851823,-0.0052566964761464,0.5304769573569066
2015-08-17,2.4486120094429604,0.8955213372617413,-0.0005108328234409,0.5313396367680014
2015-08-18,2.436906694269932,0.8907294867824544,-0.0047918504792868,0.5305614547424545
2015-08-19,2.4156608783915945,0.8819729053163521,-0.0087565814661023,0.5298407657292111
2015-08-20,2.3575991644580387,0.8576437980376708,-0.0243291072786813,0.527010069699923
2015-08-21,2.2437645380770355,0.8081550525992707,-0.0494887454384,0.5224366762315678
2015-08-24,2.078335218886333,0.7315671977063012,-0.0765878548929694,0.5175107353499458
2015-08-25,1.89499710762746,0.6392173122152618,-0.0923498854910394,0.5146455920864532
2015-08-26,1.773688969371274,0.573061541216591,-0.0661557709986707,0.5194070275001209
2015-08-27,1.6829019185885958,0.5205196357853202,-0.0525419054312708,0.5218816880445121
2015-08-28,1.6029084139713785,0.4718197378538253,-0.0486998979314949,0.522580068994719
2015-08-31,1.509834402019635,0.4119999772762434,-0.0598197605775818,0.5205587558553256
2015-09-01,1.3697788141932166,0.3146492773116585,-0.0973506999645849,0.5137365689874491
2015-09-02,1.2595964402511826,0.230791384146092,-0.0838578931655665,0.5161892240730539
2015-09-03,1.150873396415055,0.1405211292633772,-0.0902702548827147,0.515023616960274
2015-09-04,1.0173080181112133,0.0171599405433249,-0.1233611887200522,0.509008512143872
2015-09-09,0.898724201574752,-0.1067790751435696,-0.1239390156868946,0.5089034776414193
2015-09-10,0.7909288670340076,-0.234547243154563,-0.1277681680109934,0.5082074334408946
2015-09-11,0.6936134835529983,-0.3658404137494552,-0.1312931705948921,0.5075666760623188
2015-09-14,0.5899032377191769,-0.5277967593982784,-0.1619563456488232,0.5019928771221098
2015-09-15,0.5124709421904352,-0.66851126774198,-0.1407145083437015,0.5058541123024569
2015-09-16,0.4457310320495675,-0.8080395760336478,-0.1395283082916678,0.5060697338283189
2015-09-17,0.3737556323826839,-0.9841530844705664,-0.1761135084369186,0.4994194587202037
2015-09-18,0.2714491614024087,-1.303980407961628,-0.3198273234910614,0.4732958786071429
2015-09-21,0.1867750474982585,-1.6778503408129373,-0.3738699328513093,0.4634722827711447
2015-09-22,0.0849522825397774,-2.4656655620106007,-0.7878152211976635,0.38822737400251955
2015-11-05,0.0988624700469796,-2.31402558611321,1.3170602831533065,0.7708411390411563
2015-11-06,0.1811654198214431,-1.7083447434230077,0.6056808426902025,0.641530134412123
2015-11-09,0.2349156267867359,-1.4485288642565173,0.2598158791664902,0.5786605273426243
2015-11-10,0.2906287597116207,-1.235708566082058,0.2128202981744591,0.5701179051560055
2015-11-11,0.3434266264949573,-1.0687817956826229,0.1669267703994355,0.5617756087035027
2015-11-12,0.373468562167297,-0.9849214488559924,0.0838603468266303,0.5466762087599962
2015-11-13,0.3808015031551314,-0.9654770287115532,0.019444420144439,0.5349670030680779
2015-11-16,0.4001949150935853,-0.915803562826305,0.0496734658852482,0.5404618881482206
2015-11-17,0.4184328142081964,-0.8712389414668686,0.0445646213594363,0.5395332278854272
2015-11-18,0.4593023846915334,-0.7780464956509494,0.0931924458159192,0.5483725511434885
2015-11-19,0.4993935203826981,-0.6943608760250068,0.0836856196259425,0.5466444477214115
2015-11-20,0.5373838823455063,-0.6210425751643454,0.0733183008606614,0.5447599282531862
2015-11-23,0.5742915333336749,-0.5546181138051406,0.0664244613592047,0.5435068005115349
2015-11-24,0.6057560725084506,-0.5012778945591081,0.0533402192460324,0.5411284122756276
2015-11-25,0.6418680188322997,-0.4433725745690941,0.0579053199900139,0.5419582335072515
2015-11-30,0.6642363072356278,-0.4091173084265267,0.0342552661425674,0.5376592447417718
2015-12-01,0.7004713210829963,-0.3560018546812871,0.0531154537452395,0.5410875555245601
2015-12-02,0.7147110092413906,-0.3358770008712195,0.0201248538100676,0.5350906889041889
2015-12-03,0.7011807812858815,-0.3549895346308643,-0.0191125337596448,0.5279583124014954
2015-12-04,0.7248167354942096,-0.3218364347100412,0.0331530999208231,0.5374588984662186
2015-12-07,0.7289647461848825,-0.3161299072856423,0.0057065274243989,0.5324697974868232
2015-12-08,0.7231688558488434,-0.3241125351997697,-0.0079826279141273,0.5299814511435618
2015-12-09,0.7126727451727324,-0.3387329468601907,-0.014620411660421,0.5287748679392669
2015-12-10,0.7225781652279963,-0.3249296776805823,0.0138032691796083,0.5339415827972145
2015-12-11,0.6993545443158373,-0.357597448864391,-0.0326677711838086,0.5254943089884047
2015-12-14,0.6913982935444314,-0.369039219613899,-0.011441770749508,0.529352665421406
2015-12-15,0.698956223620111,-0.3581671658624058,0.0108720537514932,0.5334087610845896
2015-12-16,0.7284167394113957,-0.3168819503227343,0.0412852155396715,0.538937113861013
2015-12-17,0.7386300222411945,-0.3029581298928828,0.0139238204298514,0.5339634960018864
2015-12-18,0.7146246661806092,-0.3359978165233734,-0.0330396866304906,0.5254267040545086
2015-12-21,0.7013407426284869,-0.3547614292641066,-0.0187636127407331,0.5280217375230625
2015-12-22,0.6955691220484271,-0.3630248878719562,-0.0082634586078495,0.5299304031415106
2015-12-23,0.7050539362388238,-0.3494809737929536,0.0135439140790025,0.5338944385213086
2015-12-24,0.7054540456762347,-0.3489136470521304,0.0005673267408231,0.5315356192331605
2015-12-28,0.7041498065693875,-0.3507641520389782,-0.0018505049868477,0.5310961178476192
2015-12-29,0.7224454979296653,-0.3251132972324088,0.0256508548065694,0.5360951777884523
2015-12-30,0.7223965595970917,-0.3251810393531996,-6.774212079080355e-05,0.5314201795847354
2015-12-31,0.7045724448255676,-0.3501641213822011,-0.0249830820290015,0.5268911934333965
2016-01-04,0.6600082480077409,-0.4155029470583268,-0.0653388256761257,0.5195555277439803
2016-01-05,0.6205802466527577,-0.4771003569092332,-0.0615974098509063,0.5202356236415776
2016-01-06,0.5551750393868446,-0.5884718286768986,-0.1113714717676654,0.5111879430581554
2016-01-07,0.4520006696438673,-0.7940716176380225,-0.2055997889611238,0.4940595897944497
2016-01-08,0.3395246181945661,-1.080208821520828,-0.2861372038828054,0.4794199004228139
2016-01-11,0.2356269219219634,-1.4455055641151395,-0.3652967425943116,0.46503067451252894
2016-01-12,0.1384780144274703,-1.977043706551248,-0.5315381424361085,0.43481214245812316
2016-01-13,0.0074419928167698,-4.9006166142866325,-2.9235729077353847,0.0
2017-04-04,0.105601508825958,-2.248082619687448,0.8259225667262506,0.6815645759160713
2017-04-05,0.1714830616811197,-1.7632707829615528,0.4848118367258953,0.6195591696909858
2017-04-06,0.2383930581745199,-1.4338344626103614,0.3294363203511914,0.5913157837082701
2017-04-07,0.2955498585120625,-1.2189177304394574,0.214916732170904,0.5704989844658633
2017-04-10,0.3426900480527292,-1.0709288903460297,0.1479888400934277,0.5583331662400682
2017-04-11,0.3806974478060283,-0.9657503195667,0.1051785707793298,0.5505513291239411
2017-04-12,0.4092331167767753,-0.893470317639836,0.0722800019268639,0.5445711914545135
2017-04-13,0.4149375656464734,-0.8796272142946717,0.0138431033451642,0.5339488236530414
2017-04-17,0.4330106146067795,-0.8369930371766962,0.0426341771179755,0.5391823213648774
2017-04-18,0.4418969898178329,-0.8166784787766935,0.0203145584000026,0.535125172457848
2017-04-19,0.4319415366425478,-0.8394650317421615,-0.0227865529654679,0.5272904675250367
2017-04-20,0.4381636961568321,-0.8251627029095321,0.0143023288326293,0.5340322993704402
2017-04-21,0.4301562648147635,-0.8436067297647328,-0.0184440268552007,0.5280798302504774
2017-04-24,0.4345704095290042,-0.8333973001575068,0.010209429607226,0.5332883125743954
2017-04-25,0.4518459573894517,-0.7944139594719117,0.038983340685595,0.5385186905372841
2017-04-26,0.4593152825535753,-0.7780184146276845,0.0163955448442272,0.5344127937310714
2017-04-27,0.4672095106059928,-0.7609774910700198,0.0170409235576647,0.534530107452911
2017-04-28,0.4709481284050938,-0.753007321805306,0.0079701692647137,0.532881271004108
2017-05-01,0.4684701650269364,-0.7582828612376579,-0.0052755394323518,0.5304735321783611
2017-05-02,0.4609946836893156,-0.774368768179282,-0.0160859069416241,0.5285084775204376
2017-05-03,0.4512034009471272,-0.7958370412665728,-0.0214682730872908,0.5275300978625657
2017-05-04,0.4455933317245916,-0.8083485551924544,-0.0125115139258815,0.5291582128452367
2017-05-05,0.4435034985343699,-0.8130495887982956,-0.0047010336058411,0.5305779629804982
2017-05-08,0.4384553951292431,-0.8244971938279326,-0.011447605029637,0.5293516048950795
2017-05-09,0.4314103743769671,-0.8406954971545109,-0.0161983033265782,0.5284880466664821
2017-05-10,0.4173993316516983,-0.8737118855580994,-0.0330163884035885,0.5254309390899278
2017-05-11,0.3943162799023119,-0.9306019508395196,-0.05689006528142,0.52109130124595
2017-05-12,0.3670687424940193,-1.0022061392197448,-0.0716041883802253,0.5184166413782104
2017-05-15,0.3420419314580497,-1.0728219428326229,-0.0706158036128778,0.5185963050287968
2017-05-16,0.3148001082472906,-1.1558174185784316,-0.0829954757458089,0.5163459900078212
2017-05-17,0.2517123713897466,-1.379468226718811,-0.2236508081403794,0.49077836560960686
2017-05-18,0.1944001920807301,-1.6378363988866873,-0.2583681721678763,0.48446761642975295
2017-05-19,0.1474548031424978,-1.9142335695311676,-0.2763971706444801,0.4811903950583464
2017-05-22,0.1094440959535523,-2.212341399332077,-0.2981078298009101,0.47724393978147067
2017-05-23,0.0753312396444004,-2.585860361095143,-0.3735189617630654,0.46353608054408435
2017-05-24,0.0454253130471721,-3.0916857732063763,-0.5058254121112333,0.4394860742601169
2017-05-25,0.0148607564511648,-4.209031335795364,-1.1173455625889872,0.32832699302816887
2017-12-21,0.1760324975218293,-1.7370866559783833,0.8008485463445734,0.6770067456201427
2017-12-22,0.2579171227899638,-1.3551169751620302,0.3819696808163531,0.6008650358118548
2017-12-26,0.3332441888196459,-1.0988797579758984,0.2562372171861318,0.5780100160267412
2017-12-27,0.405542730650965,-0.9025290332942536,0.1963507246816449,0.5671241482760188
2017-12-28,0.4830056873572462,-0.7277268503321276,0.1748021829621259,0.5632071618977961
2017-12-29,0.5508535525453866,-0.5962862900103845,0.1314405603217431,0.5553251025254832
