Date,resid,log_resid,diff_log_resid,minmax_scaled
2013-09-24,1.1213068073509975,0.1144947974115989,0.0211214519659427,0.6094979479477372
2013-09-25,1.1360197681294089,0.1275307216699218,0.0130359242583228,0.6084665886785021
2013-09-26,1.151150451123731,0.140761834597781,0.0132311129278591,0.6084914862053991
2013-09-27,1.1645140465493624,0.152303872570379,0.011542037972598,0.6082760342059087
2013-09-30,1.178934996773834,0.1646114858315847,0.0123076132612056,0.6083736880880986
2013-10-01,1.1947957466904742,0.1779752475028571,0.0133637616712724,0.6085084063763537
2013-10-02,1.230083886029546,0.2070823670828313,0.0291071195799741,0.6105165694419161
2013-10-03,1.256347269505644,0.2282085182900242,0.0211261512071929,0.6094985473651403
2013-10-04,1.2952953170872077,0.2587387132361874,0.0305301949461631,0.6106980915419957
2013-10-07,1.3316683646538667,0.2864325656335707,0.0276938523973832,0.610336298436562
2013-10-08,1.3709447598327655,0.3155001078886168,0.029067542255046,0.6105115211083512
2013-10-09,1.3869556855275549,0.3271111909503001,0.0116110830616832,0.608284841335783
2013-10-10,1.4169191811298432,0.3484849238877922,0.021373732937492,0.6095301279522919
2013-10-11,1.4283207406756997,0.3564994470130375,0.0080145231252453,0.6078260777816975
2013-10-14,1.455992635855909,0.3756878919704323,0.0191884449573947,0.6092513809000621
2013-10-15,1.4688013986432586,0.3844466931189696,0.0087588011485373,0.6079210150654429
2013-10-16,1.4904343496883856,0.3990675873346015,0.0146208942156319,0.6086687614390245
2013-10-17,1.4931580210530555,0.4008933542510045,0.0018257669164029,0.6070366634958482
2013-10-18,1.4991489732267484,0.4048975959214144,0.0040042416704099,0.6073145414787808
2013-10-21,1.4840944215715617,0.3948047691170465,-0.0100928268043679,0.6055163728537695
2013-10-22,1.4558581654214504,0.3755955311705621,-0.0192092379464843,0.6043535180008056
2013-10-23,1.4187280433602156,0.3497607260821575,-0.0258348050884046,0.6035083857679003
2013-10-24,1.382309474038176,0.3237556322867056,-0.0260050937954519,0.6034866643858446
2013-10-25,1.3545783570540275,0.3034902303006055,-0.0202654019861001,0.6042187977189044
2013-10-28,1.331096604788711,0.2860031173867262,-0.0174871129138792,0.6045731857428981
2013-10-29,1.3064395771204964,0.2673055570104763,-0.0186975603762499,0.6044187856523435
2013-10-30,1.27108002767077,0.2398669545609214,-0.0274386024495548,0.6033038114551021
2013-10-31,1.2415026841760284,0.2163224880064602,-0.0235444665544612,0.6038005326706242
2013-11-01,1.1948250641583191,0.1779997848417632,-0.0383227031646969,0.601915476819965
2013-11-04,1.1491561668840298,0.1390279051087796,-0.0389718797329836,0.6018326703173739
2013-11-05,1.091278961429878,0.0873503675032406,-0.0516775376055389,0.6002119847551638
2013-11-06,1.0509757148584682,0.0497189849280102,-0.0376313825752304,0.602003659054167
2013-11-07,1.0040620146267536,0.0040537869185279,-0.0456651980094822,0.6009788960065269
2013-11-08,0.9577892626478136,-0.0431275015689005,-0.0471812884874285,0.6007855092513303
2013-11-11,0.9199265346154428,-0.0834614658063923,-0.0403339642374917,0.6016589279804474
2013-11-12,0.8596784534987694,-0.1511968509298567,-0.0677353851234644,0.5981637065870034
2013-11-13,0.8115282111626383,-0.2088361284140837,-0.0576392774842269,0.5994515278119691
2013-11-14,0.7635334139831126,-0.269798391059579,-0.0609622626454953,0.5990276604193221
2013-11-15,0.7168623579727652,-0.332871426165573,-0.0630730351059939,0.5987584182843493
2013-11-18,0.656094665007556,-0.4214501940352597,-0.0885787678696866,0.595505003682891
2013-11-19,0.5956924932640948,-0.518030695964423,-0.0965805019291632,0.594484332813825
2013-11-20,0.532607197646262,-0.6299710915248976,-0.1119403955604746,0.5925250829981095
2013-11-21,0.4849769682319381,-0.7236538773538242,-0.0936827858289266,0.5948539544968691
2013-11-22,0.4372472489725226,-0.8272564567612568,-0.1036025794074325,0.5935886232252381
2013-11-25,0.3839391251896087,-0.9572712671133864,-0.1300148103521297,0.5902195791515511
2013-11-26,0.3342382583253882,-1.0959011920377804,-0.1386299249243938,0.5891206677890617
2013-11-27,0.2756543803982758,-1.2886074429126286,-0.1927062508748482,0.5822228966067783
2013-12-02,0.2312674279731432,-1.4641805412211548,-0.1755730983085262,0.5844083366113734
2013-12-03,0.2117141626368937,-1.5525182035187963,-0.0883376622976417,0.5955357581958411
2013-12-04,0.2095651318438921,-1.562720696080517,-0.0102024925617203,0.6055023843054084
2013-12-05,0.206718098930701,-1.5763992547793495,-0.0136785586988328,0.6050589904836784
2013-12-06,0.2044663994668986,-1.587351622784292,-0.0109523680049421,0.6054067330359916
2013-12-09,0.2010697226160558,-1.6041035523847191,-0.0167519296004272,0.6046669629399264
2013-12-10,0.2149129516166494,-1.5375222090406042,0.0665813433441149,0.6152966393933318
2013-12-11,0.2189989700474054,-1.5186882521565792,0.018833956884025,0.6092061637449767
2013-12-12,0.2286411276943601,-1.4756016326295724,0.0430866195270067,0.6122997414711275
2013-12-13,0.2347567555803816,-1.4492053835426328,0.0263962490869396,0.6101707810763587
2013-12-16,0.24062715017724,-1.4245066381784954,0.0246987453641374,0.6099542539352268
2013-12-17,0.2429058370557752,-1.4150814125679088,0.0094252256105866,0.6080060216439909
2013-12-18,0.2445024625783152,-1.408529898222982,0.0065515143449268,0.6076394619266641
2013-12-19,0.2568274139777082,-1.3593509606143044,0.0491789376086775,0.6130768544749873
2013-12-20,0.278587740096212,-1.278022224002357,0.081328736611947,0.6171777609841339
2013-12-23,0.3001983279334068,-1.2033119296403698,0.0747102943619875,0.616333537575443
2013-12-24,0.3259868209276066,-1.1208983250350402,0.0824136046053296,0.6173161426335861
2013-12-26,0.3548691214170746,-1.0360062295475532,0.084892095487487,0.6176322895367274
2013-12-27,0.3961410027520856,-0.9259850635488932,0.11002116599866,0.6208376585288506
2013-12-30,0.4242345606683776,-0.857468767590403,0.06851629595849,0.6155434546151121
2013-12-31,0.4438686887146121,-0.812226506429687,0.045242261160716,0.6125747069477754
2014-01-02,0.4346314525338083,-0.8332568425548054,-0.0210303361251184,0.6041212256193261
2014-01-03,0.4079071120692403,-0.8967157969948865,-0.0634589544400811,0.5987091918767751
2014-01-06,0.3733920765041746,-0.9851262679599307,-0.0884104709650442,0.5955264709981811
2014-01-07,0.3388644217351356,-1.082155187481928,-0.0970289195219972,0.5944271343652411
2014-01-08,0.292578661473672,-1.2290217203497915,-0.1468665328678635,0.5880700372975545
2014-01-09,0.2418348383342938,-1.4195002720471177,-0.1904785516973259,0.5825070534706079
2014-01-10,0.2037172551093037,-1.5910222508965626,-0.1715219788494451,0.5849250820553304
2014-01-13,0.1525465851121821,-1.8802852534375525,-0.2892630025409897,0.5699064833262638
2014-01-14,0.1030156860653641,-2.2728740104509964,-0.3925887570134441,0.5567266417031331
2014-01-15,0.0703668693903026,-2.654032731838929,-0.3811587213879326,0.5581846137262761
2014-01-16,0.0372070135781309,-3.291257998427382,-0.637225266588453,0.5255217357443415
2014-01-17,0.0025571491778026,-5.968862243427416,-2.6776042450000337,0.2652587265465801
2014-02-10,0.0464565454021101,-3.0692379107946737,1.4596312440490111,0.7929888048960114
2014-02-11,0.0711072686539873,-2.6435657159778616,0.425672194816812,0.6611009074084958
2014-02-12,0.099748155914441,-2.3051067104563256,0.3384590055215359,0.6499763235307531
2014-02-13,0.1246763599444751,-2.0820340196930585,0.2230726907632672,0.6352580825485774
2014-02-14,0.145119397994744,-1.9301984409512027,0.1518355787418557,0.6261713465365822
2014-02-19,0.1957766817469433,-1.6307806481792817,0.299417792771921,0.6449963744034322
2014-02-20,0.2418119777231584,-1.4195948063659365,0.2111858418133454,0.6337418411491516
2014-02-21,0.2799691757964175,-1.2730757683142109,0.1465190380517256,0.6254931887564953
2014-02-24,0.325875095355614,-1.121241114114432,0.1518346541997786,0.626171228605499
2014-02-25,0.3677798419513374,-1.0002707754064917,0.1209703387079403,0.6222342935009291
2014-02-26,0.4228026583638717,-0.8608497374848376,0.139421037921654,0.6245877947622008
2014-02-27,0.4699112509146201,-0.755211429949488,0.1056383075353496,0.6202785977148458
2014-02-28,0.5157958351728853,-0.6620442600675202,0.0931671698819678,0.618687826662933
2014-03-03,0.5846234336797795,-0.5367873421275663,0.1252569179399538,0.6227810733010999
2014-03-04,0.6359327180716925,-0.4526625104335385,0.0841248316940277,0.6175344202752583
2014-03-05,0.6739218055833507,-0.3946411902551128,0.0580213201784257,0.6142047552818619
2014-03-06,0.7068470093454875,-0.3469410306386635,0.0477001596164492,0.6128882271590499
2014-03-07,0.7502658461046663,-0.2873276737855191,0.0596133568531443,0.6144078294460733
2014-03-10,0.7757478326338243,-0.2539277695552954,0.0333999042302237,0.6110641407817177
2014-03-11,0.7880287783084345,-0.2382206690951394,0.015707100460156,0.6088073137907202
2014-03-12,0.7837807816650646,-0.2436259129544863,-0.0054052438593469,0.6061143031677177
2014-03-13,0.7874023033581667,-0.2390159752060562,0.0046099377484301,0.6073918017748301
2014-03-14,0.7929940254939394,-0.2319395914312321,0.007076383774824,0.6077064122818218
2014-03-17,0.7837462421545902,-0.2436699817455886,-0.0117303903143565,0.6053074914590033
2014-03-18,0.7874709319517912,-0.2389288207708557,0.0047411609747329,0.6074085401122251
2014-03-19,0.7875411564809671,-0.2388396474499165,8.917332093918984e-05,0.6068151501987151
2014-03-20,0.778477549512504,-0.2504151262581383,-0.0115754788082217,0.6053272513835921
2014-03-21,0.7677854084613438,-0.2642450009443656,-0.0138298746862272,0.6050396891898326
2014-03-24,0.7613667669267328,-0.2726400833113283,-0.0083950823669627,0.6057329306995437
2014-03-25,0.7421784214302722,-0.2981656045720495,-0.0255255212607212,0.6035478368407358
2014-03-26,0.7508507370655397,-0.2865483992148032,0.0116172053572463,0.6082856222726007
2014-03-27,0.7699023634625421,-0.2614915728722929,0.0250568263425103,0.609999929387657
2014-03-28,0.7887883204427191,-0.237257282544307,0.0242342903279858,0.6098950098111574
2014-03-31,0.8075679708630501,-0.2137280529843894,0.0235292295599176,0.60980507493185
2014-04-01,0.8149697431189631,-0.2046042914378317,0.0091237615465576,0.6079675680305694
2014-04-02,0.818743618254351,-0.1999842865615551,0.0046200048762765,0.6073930858995026
2014-04-03,0.8235312436627769,-0.1941537899957739,0.0058304965657812,0.6075474916315027
2014-04-04,0.8360287815496474,-0.1790922387990889,0.0150615511966849,0.6087249699733832
